duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,class
0.0048687516243610856,0.0,0.3235294117647059,0.0,2.5785647288508668e-06,0.00044356046055989666,0,0.0,0.0,0.0198019801980198,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0039215686274509795,0.0039215686274509795,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,warezmaster
0.004886078142597245,0.0,0.3235294117647059,0.0,2.5308135301684432e-06,0.00044356046055989666,0,0.0,0.0,0.0198019801980198,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16470588235294115,0.10196078431372547,0.62,0.07,0.02,0.0,0.0,0.0,0.0,0.0,warezmaster
0.0,0.5,0.029411764705882356,0.0,1.6712919538848213e-06,0.00010921840486148208,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,snmpgetattack
0.0,0.0,0.0,0.0,1.9100479472969387e-07,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015686274509803918,0.0784313725490196,1.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,warezmaster
0.0,0.0,0.1323529411764706,0.0,2.053301543344209e-06,0.00012927892820338696,0,0.0,0.0,0.0,0.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8627450980392157,0.86,0.02,0.0,0.0,0.0,0.0,0.02,0.03,guess_passwd
0.004851425106124924,0.0,0.0,0.0,0.0045143664893038575,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007843137254901959,0.054901960784313725,1.0,0.0,1.0,0.21,0.0,0.0,0.0,0.0,warezmaster
8.663259118080222e-05,0.0,0.7794117647058824,0.0,4.775119868242346e-07,6.909735817767234e-05,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8549019607843137,0.85,0.04,0.0,0.0,0.0,0.0,0.0,0.0,guess_passwd
0.004903404660833406,0.0,0.3235294117647059,0.0,2.5467305963959173e-06,0.00044504642525188963,0,0.0,0.0,0.0198019801980198,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.08627450980392158,0.09,0.02,0.0,0.0,0.04,0.0,0.32,0.0,warezmaster
0.0,0.5,0.029411764705882356,0.0,7.003509140088775e-07,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.007827788649706456,0.007827788649706456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,snmpguess
0.0,0.0,0.0,0.0,1.9100479472969387e-07,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.007827788649706456,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.007843137254901959,0.07058823529411765,1.0,0.0,1.0,0.22,0.0,0.0,0.0,0.0,warezmaster
0.004851425106124924,0.0,0.0,0.0,0.0045143664893038575,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0039215686274509795,0.09019607843137256,1.0,0.0,1.0,0.17,0.0,0.0,0.0,0.0,warezmaster
0.00010395910941696266,0.0,0.7794117647058824,0.0,4.775119868242346e-07,6.909735817767234e-05,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9725490196078432,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0.0,guess_passwd
8.663259118080222e-05,0.0,0.7794117647058824,0.0,3.979266556868622e-07,6.909735817767234e-05,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9058823529411764,0.91,0.02,0.0,0.0,0.0,0.0,0.06,0.0,guess_passwd
0.0,0.5,0.029411764705882356,0.0,7.958533113737244e-07,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.011741682974559686,0.011741682974559686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.996078431372549,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,snmpguess
0.0,0.0,0.3235294117647059,0.0,4.138437219143367e-07,0.00011664822832144684,0,0.0,0.0,0.0,0.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.392156862745098,0.21176470588235294,0.54,0.04,0.01,0.0,0.0,0.0,0.0,0.0,guess_passwd
0.0,0.0,0.1323529411764706,0.0,1.957799145979362e-06,0.00012927892820338696,0,0.0,0.0,0.0,0.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9607843137254902,0.96,0.01,0.0,0.0,0.0,0.0,0.02,0.02,guess_passwd
0.0,0.0,0.0,0.0,1.9100479472969387e-07,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0039215686274509795,0.10588235294117647,1.0,0.0,1.0,0.15,0.0,0.0,0.0,0.0,warezmaster
0.0,0.5,0.029411764705882356,0.0,1.6712919538848213e-06,0.00010921840486148208,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06666666666666668,0.06666666666666668,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,snmpgetattack
0.0,0.5,0.029411764705882356,0.0,1.6712919538848213e-06,0.00010921840486148208,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.992156862745098,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,snmpgetattack
0.004851425106124924,0.0,0.0,0.0,0.0045143664893038575,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015686274509803918,0.047058823529411764,1.0,0.0,1.0,0.17,0.0,0.0,0.0,0.0,warezmaster
6.930607294464177e-05,0.0,0.7794117647058824,0.0,4.138437219143367e-07,6.909735817767234e-05,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.976470588235294,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,guess_passwd
0.0,0.0,0.0,0.0,1.9100479472969387e-07,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0196078431372549,0.1176470588235294,0.8,0.4,0.8,0.17,0.0,0.0,0.0,0.0,warezmaster
0.004851425106124924,0.0,0.0,0.0,0.0045143664893038575,0.0,0,0.0,0.0,0.0198019801980198,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023529411764705882,0.08627450980392158,1.0,0.0,1.0,0.18,0.0,0.0,0.0,0.0,warezmaster
0.0048687516243610856,0.0,0.3235294117647059,0.0,2.5467305963959173e-06,0.0004420744958679037,0,0.0,0.0,0.0198019801980198,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4509803921568628,0.45,0.03,0.0,0.0,0.0,0.0,0.0,0.0,warezmaster
0.004851425106124924,0.0,0.0,0.0,0.0045143664893038575,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.027450980392156862,0.015686274509803918,0.57,0.29,0.57,0.0,0.0,0.0,0.0,0.0,warezmaster
0.0,0.0,0.1323529411764706,0.0,1.9259650135244132e-06,0.00012927892820338696,0,0.0,0.0,0.0,0.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.996078431372549,1.0,0.01,0.0,0.0,0.02,0.02,0.01,0.01,guess_passwd
0.0,0.0,0.0,0.0,1.9100479472969387e-07,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.031372549019607836,0.06274509803921569,1.0,0.0,1.0,0.12,0.0,0.0,0.0,0.0,warezmaster
0.0,0.0,0.014705882352941175,0.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.043137254901960784,0.04,0.02,0.0,0.0,0.0,0.0,0.05,1.0,httptunnel
0.004972710733778047,0.0,0.3235294117647059,0.0,2.5467305963959173e-06,0.00044356046055989666,0,0.0,0.0,0.0198019801980198,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07058823529411765,0.027450980392156862,0.39,0.17,0.06,0.0,0.0,0.0,0.0,0.0,warezmaster
0.0,0.5,0.029411764705882356,0.0,8.117703776011988e-07,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.996078431372549,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,snmpguess
0.0,0.5,0.029411764705882356,0.0,6.525997153264538e-07,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.007827788649706456,0.007827788649706456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.996078431372549,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,snmpguess
6.930607294464177e-05,0.0,0.7794117647058824,0.0,5.093461192791836e-07,6.909735817767234e-05,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4901960784313725,0.4313725490196079,0.87,0.02,0.01,0.02,0.0,0.0,0.08,0.0,guess_passwd
6.930607294464177e-05,0.0,0.7794117647058824,0.0,5.093461192791836e-07,6.909735817767234e-05,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9411764705882352,0.94,0.02,0.01,0.0,0.0,0.0,0.02,0.0,guess_passwd
0.0,0.0,0.3235294117647059,0.0,4.138437219143367e-07,0.00011664822832144684,0,0.0,0.0,0.0,0.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7529411764705882,0.3568627450980392,0.47,0.03,0.01,0.0,0.0,0.0,0.0,0.0,guess_passwd
8.663259118080222e-05,0.0,0.7794117647058824,0.0,5.093461192791836e-07,6.909735817767234e-05,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1568627450980392,0.1568627450980392,0.98,0.05,0.03,0.05,0.0,0.0,0.0,0.0,guess_passwd
0.004886078142597245,0.0,0.3235294117647059,0.0,2.5944817950783413e-06,0.0004465323899438825,0,0.0,0.0,0.0198019801980198,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.05098039215686274,0.05,0.82,0.0,0.0,0.0,0.0,0.81,0.0,warezmaster
0.0,0.5,0.029411764705882356,0.0,7.321850464638264e-07,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,snmpguess
0.0,0.0,0.0,0.0,1.9100479472969387e-07,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1803921568627451,0.2431372549019608,0.02,0.11,0.02,0.03,0.0,0.0,0.0,0.0,warezmaster
0.0,0.5,0.029411764705882356,0.0,1.6712919538848213e-06,0.00010921840486148208,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.005870841487279843,0.003913894324853229,0.0,0.0,0.0,0.0,0.67,0.67,0.0,1.0,0.992156862745098,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,snmpgetattack
0.0,0.0,0.014705882352941175,0.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0196078431372549,0.02,0.01,0.0,0.0,0.0,0.0,0.02,1.0,httptunnel
6.930607294464177e-05,0.0,0.7794117647058824,0.0,5.093461192791836e-07,6.909735817767234e-05,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6431372549019608,0.64,0.02,0.0,0.0,0.0,0.0,0.13,0.0,guess_passwd
0.0,0.0,0.1323529411764706,0.0,1.9259650135244132e-06,0.00012927892820338696,0,0.0,0.0,0.0,0.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09019607843137256,0.09,0.02,0.0,0.0,0.0,0.0,0.0,0.04,guess_passwd
0.0,0.0,0.1323529411764706,0.0,1.9418820797518873e-06,0.00012927892820338696,0,0.0,0.0,0.0,0.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7686274509803922,0.77,0.02,0.0,0.0,0.0,0.0,0.02,0.03,guess_passwd
6.930607294464177e-05,0.0,0.7794117647058824,0.0,4.297607881418111e-07,6.909735817767234e-05,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.30980392156862746,0.28627450980392155,0.91,0.04,0.01,0.03,0.0,0.0,0.04,0.0,guess_passwd
0.0,0.5,0.029411764705882356,0.0,8.276874438286733e-07,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,snmpguess
0.0,0.0,0.014705882352941175,0.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.023529411764705882,0.02,0.02,0.0,0.0,0.0,0.0,0.02,1.0,httptunnel
0.0,0.0,0.1323529411764706,0.0,1.989633278434311e-06,0.00012927892820338696,0,0.0,0.0,0.0,0.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8705882352941177,0.87,0.02,0.0,0.0,0.0,0.0,0.02,0.03,guess_passwd
0.0,0.0,0.1323529411764706,0.0,1.894130881069464e-06,0.00012927892820338696,0,0.0,0.0,0.0,0.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6941176470588235,0.69,0.02,0.0,0.0,0.0,0.0,0.02,0.03,guess_passwd
0.0,0.0,0.0,0.0,1.9100479472969387e-07,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10980392156862744,0.0196078431372549,0.18,0.07,0.18,0.0,0.0,0.0,0.0,0.0,warezmaster
6.930607294464177e-05,0.0,0.7794117647058824,0.0,4.934290530517091e-07,6.909735817767234e-05,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28627450980392155,0.27450980392156865,0.95,0.03,0.01,0.03,0.0,0.0,0.0,0.0,guess_passwd
0.0,0.0,0.7794117647058824,0.0,4.775119868242346e-07,0.00016122716908123546,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0039215686274509795,0.0,0.01,0.0,0.0,0.01,0.0,0.02,0.0,guess_passwd
0.004886078142597245,0.0,0.3235294117647059,0.0,2.5467305963959173e-06,0.00044356046055989666,0,0.0,0.0,0.0198019801980198,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6313725490196078,0.21176470588235294,0.34,0.04,0.01,0.0,0.0,0.0,0.0,0.0,warezmaster
0.0,0.0,0.0,0.0,1.9100479472969387e-07,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007843137254901959,0.06666666666666668,0.5,1.0,0.5,0.18,0.0,0.0,0.0,0.0,warezmaster
0.0,0.5,0.029411764705882356,0.0,1.6712919538848213e-06,0.00010921840486148208,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8549019607843137,0.8470588235294118,0.99,0.01,0.01,0.0,0.0,0.0,0.0,0.0,snmpgetattack
8.663259118080222e-05,0.0,0.7794117647058824,0.0,5.093461192791836e-07,6.909735817767234e-05,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3647058823529412,0.3137254901960784,0.85,0.03,0.01,0.03,0.0,0.0,0.11,0.0,guess_passwd
6.930607294464177e-05,0.0,0.7794117647058824,0.0,5.093461192791836e-07,6.909735817767234e-05,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.0019569471624266144,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.9372549019607844,0.94,0.02,0.0,0.0,0.0,0.0,0.02,0.0,guess_passwd
0.00010395910941696266,0.0,0.7794117647058824,0.0,4.4567785436928556e-07,6.909735817767234e-05,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9843137254901959,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,guess_passwd
0.0005371220653209738,0.0,0.1323529411764706,0.0,3.1356620468124737e-06,0.001221462976818208,0,0.0,0.0,0.0099009900990099,0.0,1,0.001256281407035176,0,0.0,0.0011389521640091116,0.02,0.2,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6745098039215687,0.67,0.02,0.0,0.0,0.63,0.94,0.02,0.0,ps
0.0,0.5,0.029411764705882356,0.0,8.436045100561478e-07,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.007827788649706456,0.007827788649706456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.996078431372549,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,snmpguess
0.004886078142597245,0.0,0.3235294117647059,0.0,2.5785647288508668e-06,0.00044504642525188963,0,0.0,0.0,0.0198019801980198,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.054901960784313725,0.05,0.02,0.0,0.0,0.18,0.0,0.21,0.0,warezmaster
0.005440526726154379,0.0,0.1323529411764706,0.0,4.1416206323888616e-05,0.002353025089770842,0,0.0,0.0,0.0099009900990099,0.0,1,0.005025125628140704,0,0.0,0.009111617312072893,0.04,0.2,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007843137254901959,0.0196078431372549,1.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,xterm
0.0012648358312397124,0.0,0.1323529411764706,0.0,5.954574475698206e-05,0.01888884018226843,0,0.0,0.6666666666666666,0.0594059405940594,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023529411764705882,0.015686274509803918,0.67,0.33,0.17,0.0,0.0,0.0,0.0,0.0,xterm
0.004903404660833406,0.0,0.3235294117647059,0.0,2.4830623314860197e-06,0.00044058853117591066,0,0.0,0.0,0.0198019801980198,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.32941176470588235,0.33,0.03,0.0,0.0,0.02,0.0,0.01,0.0,warezmaster
0.0,0.0,0.014705882352941175,0.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.13725490196078433,0.14,0.02,0.0,0.0,0.0,0.0,0.12,0.77,httptunnel
0.004851425106124924,0.0,0.0,0.0,0.0045143664893038575,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015686274509803918,0.031372549019607836,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,warezmaster
0.0048687516243610856,0.0,0.3235294117647059,0.0,2.5785647288508668e-06,0.00044504642525188963,0,0.0,0.0,0.0198019801980198,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.023529411764705882,0.02,0.02,0.0,0.0,0.91,0.0,0.01,0.0,warezmaster
0.004886078142597245,0.0,0.3235294117647059,0.0,2.5148964639409687e-06,0.00044356046055989666,0,0.0,0.0,0.0198019801980198,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.011764705882352941,0.01,0.02,0.0,0.0,0.95,0.0,0.01,0.0,warezmaster
0.00013861214588928354,0.0,0.7794117647058824,0.0,5.093461192791836e-07,6.909735817767234e-05,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9019607843137256,0.9,0.02,0.0,0.0,0.0,0.0,0.05,0.0,guess_passwd
0.0,0.0,0.3235294117647059,0.0,4.138437219143367e-07,0.00011664822832144684,0,0.0,0.0,0.0,0.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2352941176470588,0.12549019607843134,0.53,0.07,0.02,0.0,0.0,0.0,0.0,0.0,guess_passwd
